0.000000000000000000e+00,7.837174052838236094e-05,4.407917367643676698e-05,1.041294168680906296e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.050626980140805244e-04,4.693369555752724409e-05,1.028211787343025208e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931609149323776364e-04,4.441022974788211286e-05,1.164796669036149979e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.021002728724852204e-04,4.151984467171132565e-05,1.170887332409620285e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056437915598507971e-05,2.695021103136241436e-04,1.172857545316219330e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383208928018575534e-05,4.638278915081173182e-05,1.209688372910022736e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.430166230420581996e-05,4.410750261740759015e-05,1.220165286213159561e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666843309067189693e-05,4.564902337733656168e-05,1.229791995137929916e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360192800348158926e-05,4.174060813966207206e-05,1.238946337252855301e-02,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.722117930417880416e-05,4.747154889628291130e-05,9.101080708205699921e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.481580228661186993e-05,4.809466554434038699e-05,9.042590856552124023e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.725081674521788955e-04,4.722216544905677438e-05,8.981182239949703217e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714023063774220645e-05,4.878374602412804961e-05,9.118893183767795563e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495714478660374880e-05,4.531025479082018137e-05,9.075026027858257294e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.745485734427347779e-05,4.317372076911851764e-05,9.031113237142562866e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.581266982015222311e-05,4.384192652651108801e-05,8.985409513115882874e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.094484655885025859e-05,4.390454341773875058e-05,8.941344916820526123e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.740650810068473220e-05,4.322023232816718519e-05,8.899402804672718048e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.221126336138695478e-05,4.307095150579698384e-05,8.860905654728412628e-03,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.015628554858267307e-05,4.423300924827344716e-05,8.908125571906566620e-03,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.193361670942977071e-05,4.183760756859555840e-05,8.872886188328266144e-03,9.000000000000000000e+00,0.000000000000000000e+00
6.369000000000000000e+04,-1.725993497529998422e-04,4.167060615145601332e-05,8.825009688735008240e-03,9.000000000000000000e+00,0.000000000000000000e+00
6.427300000000000000e+04,-1.932719605974853039e-04,3.550065594026818871e-05,8.840484544634819031e-03,9.000000000000000000e+00,0.000000000000000000e+00
6.228300000000000000e+04,-2.025826106546446681e-04,2.859929554688278586e-05,8.858056738972663879e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.962000000000000000e+04,9.950965704774716869e-07,9.600468729331623763e-06,8.982102386653423309e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.394900000000000000e+04,9.571431291988119483e-08,-2.927267814811784774e-06,8.960735052824020386e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.222100000000000000e+04,-3.008846215379890054e-05,-4.736998562293592840e-06,8.951750583946704865e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.073200000000000000e+04,-4.220061236992478371e-05,1.088061981135979295e-05,8.949371054768562317e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.250200000000000000e+04,-3.539451427059248090e-05,-2.469960054440889508e-05,8.954145014286041260e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.398000000000000000e+04,1.745624176692217588e-04,-1.512875860498752445e-05,1.023905910551548004e-02,1.100000000000000000e+01,0.000000000000000000e+00
1.313600000000000000e+04,1.522649981779977679e-04,-3.805302912951447070e-05,1.029692217707633972e-02,1.100000000000000000e+01,0.000000000000000000e+00
1.678700000000000000e+04,-1.204937725560739636e-04,-4.396009899210184813e-05,1.037286967039108276e-02,1.100000000000000000e+01,0.000000000000000000e+00
3.418100000000000000e+04,-4.242151626385748386e-04,-9.822256834013387561e-05,1.024198438972234726e-02,1.100000000000000000e+01,0.000000000000000000e+00
4.947300000000000000e+04,-1.886302634375169873e-04,1.597400550963357091e-04,1.088134013116359711e-02,1.100000000000000000e+01,0.000000000000000000e+00
4.287000000000000000e+04,-1.900204806588590145e-04,1.589125720784068108e-03,9.931812062859535217e-03,1.100000000000000000e+01,0.000000000000000000e+00
5.028700000000000000e+04,-4.238756082486361265e-04,3.396640531718730927e-03,2.338392194360494614e-03,1.100000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,-6.581803900189697742e-04,3.768258262425661087e-03,5.670113954693078995e-03,1.100000000000000000e+01,0.000000000000000000e+00
1.960500000000000000e+04,-1.118708052672445774e-03,3.918212838470935822e-03,8.679242804646492004e-03,1.100000000000000000e+01,0.000000000000000000e+00
3.210800000000000000e+04,-1.250442932359874249e-03,4.512055777013301849e-03,8.734010159969329834e-03,1.100000000000000000e+01,0.000000000000000000e+00
5.332900000000000000e+04,-1.886609825305640697e-03,3.998410888016223907e-03,1.139065343886613846e-02,1.100000000000000000e+01,0.000000000000000000e+00
5.022700000000000000e+04,-2.131918910890817642e-03,3.926951438188552856e-03,1.124898623675107956e-02,1.100000000000000000e+01,0.000000000000000000e+00
6.433500000000000000e+04,-2.225296339020133018e-03,4.483240190893411636e-03,1.217559166252613068e-02,1.100000000000000000e+01,0.000000000000000000e+00
4.894000000000000000e+03,-1.990956719964742661e-03,4.096725024282932281e-03,1.246951427310705185e-02,1.100000000000000000e+01,0.000000000000000000e+00
2.813900000000000000e+04,-2.640156075358390808e-03,3.962761722505092621e-03,1.248736865818500519e-02,1.100000000000000000e+01,0.000000000000000000e+00
1.142300000000000000e+04,-1.723634428344666958e-03,4.008487798273563385e-03,1.403657719492912292e-02,1.100000000000000000e+01,0.000000000000000000e+00
3.363000000000000000e+04,-1.857731956988573074e-03,3.873937996104359627e-03,1.432900037616491318e-02,1.100000000000000000e+01,0.000000000000000000e+00
4.663900000000000000e+04,-1.432698918506503105e-03,3.793129930272698402e-03,1.374820340424776077e-02,1.100000000000000000e+01,0.000000000000000000e+00
6.243700000000000000e+04,-5.252652335911989212e-04,3.590044565498828888e-03,1.159736607223749161e-02,1.100000000000000000e+01,0.000000000000000000e+00
5.990300000000000000e+04,4.930634167976677418e-04,3.549840766936540604e-03,8.433081209659576416e-03,1.100000000000000000e+01,0.000000000000000000e+00
1.706000000000000000e+03,8.089228067547082901e-04,2.932232804596424103e-03,8.774833753705024719e-03,9.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+03,1.020167372189462185e-03,2.777619520202279091e-03,9.328329935669898987e-03,9.000000000000000000e+00,0.000000000000000000e+00
3.674000000000000000e+04,8.637714199721813202e-04,2.061154926195740700e-03,9.495512582361698151e-03,9.000000000000000000e+00,0.000000000000000000e+00
2.747000000000000000e+03,6.307585863396525383e-04,1.214112853631377220e-03,8.369621820747852325e-03,9.000000000000000000e+00,0.000000000000000000e+00
3.480100000000000000e+04,1.117535284720361233e-03,1.187698333524167538e-03,1.053091883659362793e-02,9.000000000000000000e+00,0.000000000000000000e+00
4.091800000000000000e+04,6.929501541890203953e-04,9.857842233031988144e-04,1.110425591468811035e-02,9.000000000000000000e+00,0.000000000000000000e+00
4.811600000000000000e+04,4.140432865824550390e-04,-2.071906812489032745e-03,7.287423126399517059e-03,9.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+03,4.654637305065989494e-04,-2.939283847808837891e-03,9.952280670404434204e-03,9.000000000000000000e+00,0.000000000000000000e+00
2.356800000000000000e+04,2.203817712143063545e-03,-5.019486416131258011e-03,5.037881433963775635e-03,9.000000000000000000e+00,0.000000000000000000e+00
5.613500000000000000e+04,2.840647473931312561e-03,-5.784700624644756317e-03,1.286076661199331284e-02,9.000000000000000000e+00,0.000000000000000000e+00
1.535900000000000000e+04,2.400644822046160698e-03,-8.141188882291316986e-03,7.968520745635032654e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.266500000000000000e+04,2.017355989664793015e-03,-8.939852006733417511e-03,1.334175094962120056e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.686200000000000000e+04,4.871648852713406086e-04,-1.204298622906208038e-02,5.906891077756881714e-03,8.000000000000000000e+00,0.000000000000000000e+00
4.214900000000000000e+04,3.295046335551887751e-04,-1.314948592334985733e-02,1.777538098394870758e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.862700000000000000e+04,-2.086337888613343239e-03,-1.509160734713077545e-02,9.301439858973026276e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.464300000000000000e+04,-1.501181744970381260e-03,-1.553681306540966034e-02,2.003588713705539703e-02,8.000000000000000000e+00,0.000000000000000000e+00
6.286000000000000000e+03,-4.116152878850698471e-03,-1.546372845768928528e-02,1.149582304060459137e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.374100000000000000e+04,-5.385501310229301453e-03,-1.648712158203125000e-02,1.648152060806751251e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.834000000000000000e+03,-7.589485961943864822e-03,-1.380054652690887451e-02,-4.005617927759885788e-03,8.000000000000000000e+00,0.000000000000000000e+00
5.414000000000000000e+04,-9.646520018577575684e-03,-1.497095357626676559e-02,1.126311603002250195e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.407900000000000000e+04,-1.186397112905979156e-02,-1.437412668019533157e-02,-4.332509823143482208e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.167900000000000000e+04,-1.325468998402357101e-02,-1.378346793353557587e-02,-1.936490880325436592e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.641400000000000000e+04,-1.506065111607313156e-02,-1.148782204836606979e-02,-1.060617435723543167e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.611700000000000000e+04,-1.683978922665119171e-02,-1.125706080347299576e-02,-5.599337629973888397e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.516100000000000000e+04,-1.738655380904674530e-02,-8.003450930118560791e-03,-1.497228816151618958e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.846700000000000000e+04,-2.246329747140407562e-02,-1.031613536179065704e-02,8.333089761435985565e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+04,-2.475082315504550934e-02,-8.065583184361457825e-03,3.639393253251910210e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.570200000000000000e+04,-2.740694396197795868e-02,-7.233956363052129745e-03,1.675120927393436432e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.355900000000000000e+04,-2.874100394546985626e-02,-4.928124602884054184e-03,1.402625907212495804e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.354900000000000000e+04,-3.045772388577461243e-02,-3.692633239552378654e-03,2.616890519857406616e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.974000000000000000e+03,-2.883280254900455475e-02,-1.421728986315429211e-03,1.857447996735572815e-02,1.400000000000000000e+01,0.000000000000000000e+00
4.122000000000000000e+03,-2.793148346245288849e-02,-4.263506853021681309e-04,2.021947503089904785e-02,1.400000000000000000e+01,0.000000000000000000e+00
1.933100000000000000e+04,-2.827601321041584015e-02,1.502585713751614094e-03,2.252420596778392792e-02,1.400000000000000000e+01,0.000000000000000000e+00
7.540000000000000000e+02,-2.889303490519523621e-02,2.745269099250435829e-03,2.771107479929924011e-02,1.400000000000000000e+01,0.000000000000000000e+00
2.571000000000000000e+03,-2.983569912612438202e-02,4.143976606428623199e-03,3.337499499320983887e-02,1.400000000000000000e+01,0.000000000000000000e+00
1.452100000000000000e+04,-2.864099480211734772e-02,4.151623230427503586e-03,3.762525320053100586e-02,1.400000000000000000e+01,0.000000000000000000e+00
6.029000000000000000e+03,-2.031062729656696320e-02,1.165851135738193989e-03,1.964367367327213287e-02,1.400000000000000000e+01,0.000000000000000000e+00
4.757400000000000000e+04,-2.036888338625431061e-02,1.207590801641345024e-03,2.906222641468048096e-02,1.400000000000000000e+01,0.000000000000000000e+00
8.271000000000000000e+03,-1.328588835895061493e-02,-2.700333250686526299e-03,5.460849031805992126e-03,1.400000000000000000e+01,0.000000000000000000e+00
5.807000000000000000e+04,-1.399674359709024429e-02,-2.915091754402965307e-04,2.771919406950473785e-02,1.400000000000000000e+01,0.000000000000000000e+00
4.301900000000000000e+04,-1.253744401037693024e-02,2.025484340265393257e-03,4.667199403047561646e-02,7.000000000000000000e+01,0.000000000000000000e+00
2.262500000000000000e+04,-1.082520373165607452e-02,3.267204156145453453e-03,5.375596135854721069e-02,7.000000000000000000e+01,0.000000000000000000e+00
5.850700000000000000e+04,-9.657150134444236755e-03,4.298255313187837601e-03,6.280869990587234497e-02,7.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+04,-6.767528131604194641e-03,3.722808323800563812e-03,6.720162928104400635e-02,7.000000000000000000e+01,0.000000000000000000e+00
4.313200000000000000e+04,-6.141924299299716949e-03,4.412731621414422989e-03,8.160924911499023438e-02,7.000000000000000000e+01,0.000000000000000000e+00
3.921700000000000000e+04,-3.761073108762502670e-03,3.513248870149254799e-03,8.738581836223602295e-02,7.000000000000000000e+01,0.000000000000000000e+00
3.723000000000000000e+03,-2.960320096462965012e-03,3.577194176614284515e-03,9.763602912425994873e-02,7.000000000000000000e+01,0.000000000000000000e+00
1.804100000000000000e+04,-3.515234275255352259e-04,2.523492323234677315e-03,1.038462519645690918e-01,7.000000000000000000e+01,0.000000000000000000e+00
5.778600000000000000e+04,6.041806191205978394e-04,2.766881603747606277e-03,1.132572516798973083e-01,7.000000000000000000e+01,0.000000000000000000e+00
3.646300000000000000e+04,3.140693996101617813e-03,1.810214249417185783e-03,1.208943799138069153e-01,7.000000000000000000e+01,0.000000000000000000e+00
6.421100000000000000e+04,5.290884990245103836e-03,1.972801983356475830e-03,1.339754462242126465e-01,1.400000000000000000e+02,0.000000000000000000e+00
4.886000000000000000e+04,5.976509302854537964e-03,1.258678268641233444e-03,1.410522907972335815e-01,1.400000000000000000e+02,0.000000000000000000e+00
4.422700000000000000e+04,8.183537982404232025e-03,3.163829387631267309e-04,1.492590308189392090e-01,1.400000000000000000e+02,0.000000000000000000e+00
2.647900000000000000e+04,9.793891571462154388e-03,3.259131335653364658e-04,1.574813276529312134e-01,1.400000000000000000e+02,0.000000000000000000e+00
2.342600000000000000e+04,1.013856846839189529e-02,-2.997857109221513383e-06,1.648097038269042969e-01,1.400000000000000000e+02,0.000000000000000000e+00
1.960500000000000000e+04,1.422696281224489212e-02,-9.443366434425115585e-04,1.746678203344345093e-01,1.400000000000000000e+02,0.000000000000000000e+00
5.509500000000000000e+04,1.559409219771623611e-02,-2.175541594624519348e-04,1.831164360046386719e-01,1.400000000000000000e+02,0.000000000000000000e+00
5.891600000000000000e+04,1.673825643956661224e-02,-1.777765690349042416e-03,1.909685283899307251e-01,1.400000000000000000e+02,0.000000000000000000e+00
