9.960001111030578613e-01,4.617148935794830322e-01,2.330187242478132248e-03,5.103880763053894043e-01,5.100000000000000000e+02,9.697211303710937500e+02
9.883224964141845703e-01,4.616070091724395752e-01,2.314188051968812943e-03,5.104660391807556152e-01,5.100000000000000000e+02,9.697211303710937500e+02
9.824596047401428223e-01,4.616629779338836670e-01,2.038856036961078644e-03,5.105095505714416504e-01,5.100000000000000000e+02,9.697227172851562500e+02
9.736039638519287109e-01,4.629096984863281250e-01,2.913238713517785072e-03,5.104466676712036133e-01,5.100000000000000000e+02,9.697227172851562500e+02
9.715957641601562500e-01,4.644379317760467529e-01,3.713239450007677078e-03,5.103284120559692383e-01,5.100000000000000000e+02,9.697210083007812500e+02
9.835655093193054199e-01,4.661221206188201904e-01,3.381871618330478668e-03,5.101665258407592773e-01,5.100000000000000000e+02,9.697210083007812500e+02
9.816765785217285156e-01,4.676010310649871826e-01,3.466114867478609085e-03,5.100081562995910645e-01,5.120000000000000000e+02,9.697208251953125000e+02
9.939873218536376953e-01,4.681486189365386963e-01,2.233209321275353432e-03,5.110960006713867188e-01,5.120000000000000000e+02,9.697208251953125000e+02
9.858183264732360840e-01,4.683836698532104492e-01,2.387289423495531082e-03,5.110432505607604980e-01,5.120000000000000000e+02,9.697233276367187500e+02
9.900966882705688477e-01,4.684503972530364990e-01,2.531366888433694839e-03,5.109929442405700684e-01,5.120000000000000000e+02,9.697233276367187500e+02
9.784663319587707520e-01,4.722411334514617920e-01,-8.371504954993724823e-04,5.106976628303527832e-01,5.120000000000000000e+02,9.697241821289062500e+02
9.904601573944091797e-01,4.724854826927185059e-01,-7.115525659173727036e-04,5.106518864631652832e-01,5.120000000000000000e+02,9.697241821289062500e+02
9.964579939842224121e-01,4.726710021495819092e-01,-3.987645613960921764e-04,5.106066465377807617e-01,5.120000000000000000e+02,9.697182617187500000e+02
9.987552165985107422e-01,4.766551554203033447e-01,1.969854492926970124e-04,5.102270245552062988e-01,5.120000000000000000e+02,9.697182617187500000e+02
9.871697425842285156e-01,4.770150780677795410e-01,9.208723204210400581e-04,5.101910829544067383e-01,5.120000000000000000e+02,9.697164916992187500e+02
1.000442743301391602e+00,4.786109328269958496e-01,1.550323911942541599e-03,5.099897980690002441e-01,5.120000000000000000e+02,9.697164916992187500e+02
9.871487617492675781e-01,4.826131165027618408e-01,9.179344633594155312e-04,5.094596147537231445e-01,5.100000000000000000e+02,9.697122192382812500e+02
1.011978387832641602e+00,4.828837513923645020e-01,1.097425469197332859e-03,5.102278590202331543e-01,5.100000000000000000e+02,9.697122192382812500e+02
9.914523363113403320e-01,4.839611947536468506e-01,1.008551567792892456e-03,5.101006031036376953e-01,5.100000000000000000e+02,9.697077636718750000e+02
9.926699995994567871e-01,4.836196005344390869e-01,6.128799868747591972e-04,5.100885033607482910e-01,5.100000000000000000e+02,9.697077636718750000e+02
9.869998693466186523e-01,4.844602644443511963e-01,7.305282633751630783e-05,5.099712610244750977e-01,5.100000000000000000e+02,9.697124023437500000e+02
1.005666136741638184e+00,4.840546846389770508e-01,-4.982437822036445141e-04,5.099470019340515137e-01,5.100000000000000000e+02,9.697124023437500000e+02
9.951122403144836426e-01,4.877557158470153809e-01,3.869083593599498272e-04,5.096313357353210449e-01,5.100000000000000000e+02,9.697079467773437500e+02
1.008074402809143066e+00,4.882221817970275879e-01,2.586246700957417488e-04,5.095621347427368164e-01,5.100000000000000000e+02,9.697079467773437500e+02
1.002131104469299316e+00,4.913756251335144043e-01,3.580994962248951197e-04,5.092228651046752930e-01,5.100000000000000000e+02,9.697138061523437500e+02
1.000148415565490723e+00,4.922033846378326416e-01,6.520819733850657940e-04,5.091547966003417969e-01,5.100000000000000000e+02,9.697138061523437500e+02
1.002067208290100098e+00,4.953229129314422607e-01,-2.477206522598862648e-03,5.082519054412841797e-01,5.080000000000000000e+02,9.697182006835937500e+02
1.006132006645202637e+00,4.957527220249176025e-01,-1.014287583529949188e-03,5.081726312637329102e-01,5.080000000000000000e+02,9.697182006835937500e+02
1.011325240135192871e+00,4.995820224285125732e-01,-6.094369455240666866e-04,5.078216791152954102e-01,5.080000000000000000e+02,9.697241821289062500e+02
9.730520248413085938e-01,4.992234706878662109e-01,-3.160410851705819368e-04,5.078398585319519043e-01,5.080000000000000000e+02,9.697241821289062500e+02
9.929147958755493164e-01,4.998574554920196533e-01,-1.744984620017930865e-04,5.077430009841918945e-01,5.080000000000000000e+02,9.697168579101562500e+02
1.011610150337219238e+00,4.989833235740661621e-01,-1.392116770148277283e-03,5.077881813049316406e-01,5.080000000000000000e+02,9.697168579101562500e+02
1.004313588142395020e+00,5.033032298088073730e-01,-1.475426019169390202e-03,5.073916912078857422e-01,5.080000000000000000e+02,9.697153930664062500e+02
9.923949837684631348e-01,5.043804049491882324e-01,-1.682720961980521679e-03,5.072691440582275391e-01,5.080000000000000000e+02,9.697153930664062500e+02
9.939826130867004395e-01,5.058434605598449707e-01,-6.195143796503543854e-04,5.071088671684265137e-01,5.080000000000000000e+02,9.697247314453125000e+02
1.008480906486511230e+00,5.076636075973510742e-01,-6.030779913999140263e-04,5.069015622138977051e-01,5.080000000000000000e+02,9.697247314453125000e+02
1.005464434623718262e+00,5.096255540847778320e-01,-6.127353408373892307e-04,5.062207579612731934e-01,5.050000000000000000e+02,9.697188110351562500e+02
1.007277369499206543e+00,5.104163885116577148e-01,-5.635395064018666744e-04,5.060837864875793457e-01,5.050000000000000000e+02,9.697188110351562500e+02
9.875932335853576660e-01,5.123862028121948242e-01,-6.071683019399642944e-04,5.058660507202148438e-01,5.050000000000000000e+02,9.697182617187500000e+02
1.003893971443176270e+00,5.127723217010498047e-01,-6.862714653834700584e-04,5.057843327522277832e-01,5.050000000000000000e+02,9.697182617187500000e+02
9.937576651573181152e-01,5.154227018356323242e-01,-9.656405891291797161e-04,5.055070519447326660e-01,5.050000000000000000e+02,9.697165527343750000e+02
1.001210808753967285e+00,5.192039012908935547e-01,-2.478595124557614326e-03,5.050911307334899902e-01,5.050000000000000000e+02,9.697165527343750000e+02
1.002033591270446777e+00,5.227960348129272461e-01,-1.495081000030040741e-03,5.046612024307250977e-01,5.050000000000000000e+02,9.697175292968750000e+02
1.011691331863403320e+00,5.249388813972473145e-01,-2.907304326072335243e-03,5.044111013412475586e-01,5.050000000000000000e+02,9.697175292968750000e+02
1.028390169143676758e+00,5.242455601692199707e-01,-1.947884913533926010e-03,5.046989321708679199e-01,5.050000000000000000e+02,9.697274780273437500e+02
1.004082918167114258e+00,5.245437622070312500e-01,-2.055657794699072838e-03,5.047749876976013184e-01,5.050000000000000000e+02,9.697274780273437500e+02
1.006169915199279785e+00,5.276746153831481934e-01,-1.898563234135508537e-03,5.106478929519653320e-01,5.150000000000000000e+02,9.697308349609375000e+02
1.009144783020019531e+00,5.295069813728332520e-01,-1.694555627182126045e-03,5.107758641242980957e-01,5.150000000000000000e+02,9.697308349609375000e+02
1.005942225456237793e+00,5.316951274871826172e-01,-1.349429367110133171e-03,5.108867883682250977e-01,5.150000000000000000e+02,9.697310791015625000e+02
1.003235697746276855e+00,5.341376066207885742e-01,-1.146531663835048676e-03,5.109767913818359375e-01,5.150000000000000000e+02,9.697310791015625000e+02
1.006906747817993164e+00,5.358105897903442383e-01,-1.068291720002889633e-03,5.111697316169738770e-01,5.150000000000000000e+02,9.697335205078125000e+02
1.002322554588317871e+00,5.360903143882751465e-01,-1.190399518236517906e-03,5.114898681640625000e-01,5.150000000000000000e+02,9.697335205078125000e+02
9.998096823692321777e-01,5.413622260093688965e-01,-1.494532916694879532e-03,5.113007426261901855e-01,5.150000000000000000e+02,9.697247924804687500e+02
9.928808212280273438e-01,5.396405458450317383e-01,-2.117468509823083878e-03,5.115559697151184082e-01,5.150000000000000000e+02,9.697247924804687500e+02
9.952860474586486816e-01,5.409548282623291016e-01,-5.180507432669401169e-04,5.118213295936584473e-01,5.150000000000000000e+02,9.697241210937500000e+02
9.747200608253479004e-01,5.422310233116149902e-01,-2.264982555061578751e-03,5.120940208435058594e-01,5.150000000000000000e+02,9.697241210937500000e+02
9.739121794700622559e-01,5.457575321197509766e-01,6.641687941737473011e-04,5.120494365692138672e-01,5.180000000000000000e+02,9.697232055664062500e+02
9.877082109451293945e-01,5.447695255279541016e-01,-1.887470716610550880e-03,5.158693194389343262e-01,5.180000000000000000e+02,9.697232055664062500e+02
9.777814745903015137e-01,5.482010841369628906e-01,1.610779727343469858e-04,5.160498023033142090e-01,5.180000000000000000e+02,9.697288208007812500e+02
9.642592072486877441e-01,5.515239834785461426e-01,-8.771183784119784832e-04,5.161843299865722656e-01,5.180000000000000000e+02,9.697288208007812500e+02
9.817191362380981445e-01,5.537790656089782715e-01,-7.990380981937050819e-04,5.163798928260803223e-01,5.180000000000000000e+02,9.697341918945312500e+02
9.697511792182922363e-01,5.573298335075378418e-01,-7.317858980968594551e-04,5.164048075675964355e-01,5.180000000000000000e+02,9.697341918945312500e+02
9.636161327362060547e-01,5.584518313407897949e-01,-3.059567185118794441e-03,5.167051553726196289e-01,5.180000000000000000e+02,9.697305297851562500e+02
9.700785875320434570e-01,5.581535100936889648e-01,-3.169915173202753067e-03,5.171845555305480957e-01,5.180000000000000000e+02,9.697305297851562500e+02
9.972835779190063477e-01,5.611718297004699707e-01,-3.283526049926877022e-03,5.171734690666198730e-01,5.180000000000000000e+02,9.697305297851562500e+02
9.744274020195007324e-01,5.621277093887329102e-01,-2.215697895735502243e-03,5.174566507339477539e-01,5.180000000000000000e+02,9.697305297851562500e+02
9.718762636184692383e-01,5.644006729125976562e-01,-2.064702566713094711e-03,5.174937844276428223e-01,5.310000000000000000e+02,9.697291870117187500e+02
9.725233912467956543e-01,5.696260929107666016e-01,-1.758067286573350430e-03,5.254054069519042969e-01,5.310000000000000000e+02,9.697291870117187500e+02
9.650745391845703125e-01,5.723540782928466797e-01,-2.599355299025774002e-03,5.257205963134765625e-01,5.310000000000000000e+02,9.697330932617187500e+02
9.608065485954284668e-01,5.726342201232910156e-01,-2.390092238783836365e-03,5.262529850006103516e-01,5.310000000000000000e+02,9.697330932617187500e+02
9.499881863594055176e-01,5.749719142913818359e-01,-2.126563340425491333e-03,5.265434384346008301e-01,5.310000000000000000e+02,9.697302246093750000e+02
9.610251188278198242e-01,5.761573314666748047e-01,-3.092062193900346756e-03,5.269191861152648926e-01,5.310000000000000000e+02,9.697302246093750000e+02
9.459198713302612305e-01,5.773134231567382812e-01,-2.994464244693517685e-03,5.272575020790100098e-01,5.310000000000000000e+02,9.697377319335937500e+02
9.567198753356933594e-01,5.819857120513916016e-01,-3.002557903528213501e-03,5.271472334861755371e-01,5.310000000000000000e+02,9.697377319335937500e+02
9.577586650848388672e-01,5.843189358711242676e-01,-2.993548521772027016e-03,5.272539258003234863e-01,5.310000000000000000e+02,9.697269897460937500e+02
9.404780864715576172e-01,5.841845870018005371e-01,-3.063123440369963646e-03,5.277226567268371582e-01,5.310000000000000000e+02,9.697269897460937500e+02
9.413076639175415039e-01,5.887058973312377930e-01,-3.084386698901653290e-03,5.274150967597961426e-01,5.470000000000000000e+02,9.697327270507812500e+02
9.493297338485717773e-01,5.928847193717956543e-01,-4.175642505288124084e-03,5.389723181724548340e-01,5.470000000000000000e+02,9.697327270507812500e+02
9.457746744155883789e-01,5.939493179321289062e-01,-3.038523718714714050e-03,5.395175814628601074e-01,5.470000000000000000e+02,9.697221069335937500e+02
9.536919593811035156e-01,5.948058962821960449e-01,-1.845331047661602497e-03,5.400211811065673828e-01,5.470000000000000000e+02,9.697221069335937500e+02
9.358562231063842773e-01,5.979417562484741211e-01,-1.859401585534214973e-03,5.402740836143493652e-01,5.470000000000000000e+02,9.697304687500000000e+02
9.468812942504882812e-01,5.986253619194030762e-01,-1.904674922116100788e-03,5.407037734985351562e-01,5.470000000000000000e+02,9.697304687500000000e+02
9.320864677429199219e-01,6.040151715278625488e-01,-3.112322185188531876e-03,5.406292080879211426e-01,5.470000000000000000e+02,9.697255249023437500e+02
9.350560307502746582e-01,6.047293543815612793e-01,-3.177820006385445595e-03,5.409821867942810059e-01,5.470000000000000000e+02,9.697255249023437500e+02
9.130806922912597656e-01,6.090531349182128906e-01,-2.027640817686915398e-03,5.408258438110351562e-01,5.470000000000000000e+02,9.697294921875000000e+02
9.182855486869812012e-01,6.097846031188964844e-01,-2.105561550706624985e-03,5.410857796669006348e-01,5.470000000000000000e+02,9.697294921875000000e+02
9.293727278709411621e-01,6.129562258720397949e-01,-2.212124411016702652e-03,5.409116148948669434e-01,5.570000000000000000e+02,9.697299194335937500e+02
9.360378384590148926e-01,6.131105422973632812e-01,-2.310974989086389542e-03,5.505675673484802246e-01,5.570000000000000000e+02,9.697299194335937500e+02
9.328942298889160156e-01,6.163698434829711914e-01,-2.469591796398162842e-03,5.507286787033081055e-01,5.570000000000000000e+02,9.697297973632812500e+02
9.201622605323791504e-01,6.198768615722656250e-01,-1.449183910153806210e-03,5.507952570915222168e-01,5.570000000000000000e+02,9.697297973632812500e+02
9.172800779342651367e-01,6.222577095031738281e-01,-1.626588171347975731e-03,5.508667230606079102e-01,5.570000000000000000e+02,9.697353515625000000e+02
9.227061867713928223e-01,6.258963942527770996e-01,-1.854520058259367943e-03,5.507492423057556152e-01,5.570000000000000000e+02,9.697353515625000000e+02
9.245287179946899414e-01,6.270060539245605469e-01,-2.135741058737039566e-03,5.507960319519042969e-01,5.570000000000000000e+02,9.697213134765625000e+02
9.033691287040710449e-01,6.280276179313659668e-01,-2.540590707212686539e-03,5.507711768150329590e-01,5.570000000000000000e+02,9.697213134765625000e+02
9.200941324234008789e-01,6.314620971679687500e-01,-2.682168269529938698e-03,5.504174828529357910e-01,5.570000000000000000e+02,9.697212524414062500e+02
9.241624474525451660e-01,6.324443817138671875e-01,-2.685095882043242455e-03,5.502494573593139648e-01,5.570000000000000000e+02,9.697212524414062500e+02
9.296909570693969727e-01,6.377621293067932129e-01,-2.616663463413715363e-03,5.617700815200805664e-01,5.710000000000000000e+02,9.697264404296875000e+02
9.408854842185974121e-01,6.401342749595642090e-01,-3.644926240667700768e-03,5.618104934692382812e-01,5.710000000000000000e+02,9.697264404296875000e+02
9.341130256652832031e-01,6.437571048736572266e-01,-3.255039220675826073e-03,5.617005228996276855e-01,5.710000000000000000e+02,9.697238769531250000e+02
9.262452721595764160e-01,6.435792446136474609e-01,-2.817045897245407104e-03,5.618277192115783691e-01,5.710000000000000000e+02,9.697238769531250000e+02
9.152705669403076172e-01,6.444866657257080078e-01,-2.344807377085089684e-03,5.617850422859191895e-01,5.710000000000000000e+02,9.697333374023437500e+02
9.185718894004821777e-01,6.452436447143554688e-01,-2.001330023631453514e-03,5.616738200187683105e-01,5.710000000000000000e+02,9.697333374023437500e+02
9.262931346893310547e-01,6.485469937324523926e-01,-1.977655105292797089e-03,5.613070130348205566e-01,5.710000000000000000e+02,9.697328491210937500e+02
9.119167923927307129e-01,6.545627117156982422e-01,-3.645176067948341370e-03,5.606319308280944824e-01,5.710000000000000000e+02,9.697328491210937500e+02
9.351254701614379883e-01,6.609140038490295410e-01,-4.124601837247610092e-03,5.596839189529418945e-01,5.710000000000000000e+02,9.697438964843750000e+02
9.324588179588317871e-01,6.612429022789001465e-01,-4.587887786328792572e-03,5.594781041145324707e-01,5.710000000000000000e+02,9.697438964843750000e+02
