9.961635470390319824e-01,6.024185419082641602e-01,1.987644238397479057e-03,5.060791373252868652e-01,5.050000000000000000e+02,9.688283081054687500e+02
9.974247813224792480e-01,6.029922962188720703e-01,2.598901279270648956e-03,5.062888264656066895e-01,5.050000000000000000e+02,9.688283081054687500e+02
1.002658009529113770e+00,6.026921868324279785e-01,3.250461071729660034e-03,5.064677000045776367e-01,5.050000000000000000e+02,9.688298339843750000e+02
1.002113580703735352e+00,6.026642918586730957e-01,2.775924745947122574e-03,5.066546201705932617e-01,5.050000000000000000e+02,9.688298339843750000e+02
1.019112348556518555e+00,6.028528809547424316e-01,3.344903932884335518e-03,5.068483948707580566e-01,5.050000000000000000e+02,9.688337402343750000e+02
1.017970204353332520e+00,6.022326350212097168e-01,3.738918574526906013e-03,5.070346593856811523e-01,5.050000000000000000e+02,9.688337402343750000e+02
9.994594454765319824e-01,6.039773821830749512e-01,2.570119686424732208e-03,5.073339939117431641e-01,5.050000000000000000e+02,9.688315429687500000e+02
9.885015487670898438e-01,6.035147905349731445e-01,2.212962368503212929e-03,5.075597167015075684e-01,5.050000000000000000e+02,9.688315429687500000e+02
9.904215335845947266e-01,6.041248440742492676e-01,1.608111429959535599e-03,5.099104046821594238e-01,5.100000000000000000e+02,9.688261718750000000e+02
9.969049692153930664e-01,6.034044623374938965e-01,9.544885251671075821e-04,5.102087855339050293e-01,5.100000000000000000e+02,9.688261718750000000e+02
9.864637255668640137e-01,6.014605760574340820e-01,5.024729762226343155e-04,5.104989409446716309e-01,5.100000000000000000e+02,9.688271484375000000e+02
9.896479249000549316e-01,6.016820073127746582e-01,1.358148176223039627e-03,5.108076930046081543e-01,5.100000000000000000e+02,9.688271484375000000e+02
9.871080517768859863e-01,6.017640233039855957e-01,1.506537199020385742e-03,5.110868811607360840e-01,5.100000000000000000e+02,9.688302612304687500e+02
9.805029630661010742e-01,6.016765832901000977e-01,1.980228815227746964e-03,5.113538503646850586e-01,5.100000000000000000e+02,9.688302612304687500e+02
9.819960594177246094e-01,6.014878153800964355e-01,2.658930839970707893e-03,5.115980505943298340e-01,5.100000000000000000e+02,9.688326416015625000e+02
9.931415915489196777e-01,6.013308763504028320e-01,2.325948327779769897e-03,5.118303894996643066e-01,5.100000000000000000e+02,9.688326416015625000e+02
9.919015765190124512e-01,6.013143658638000488e-01,3.227128414437174797e-03,5.120375752449035645e-01,5.100000000000000000e+02,9.688341064453125000e+02
9.792159795761108398e-01,6.014347672462463379e-01,5.373723106458783150e-04,5.123407840728759766e-01,5.100000000000000000e+02,9.688341064453125000e+02
9.729636907577514648e-01,6.017728447914123535e-01,6.579128676094114780e-04,5.098165869712829590e-01,5.080000000000000000e+02,9.688423461914062500e+02
9.899890422821044922e-01,6.022372841835021973e-01,4.901284701190888882e-04,5.098701715469360352e-01,5.080000000000000000e+02,9.688423461914062500e+02
1.016644835472106934e+00,6.026933789253234863e-01,8.806435289443470538e-06,5.099146366119384766e-01,5.080000000000000000e+02,9.688432617187500000e+02
1.005173325538635254e+00,6.029160618782043457e-01,-5.503786960616707802e-04,5.099666714668273926e-01,5.080000000000000000e+02,9.688432617187500000e+02
9.801077842712402344e-01,6.027869582176208496e-01,-9.571971604600548744e-04,5.100235342979431152e-01,5.080000000000000000e+02,9.688398437500000000e+02
9.734671711921691895e-01,6.022129058837890625e-01,-1.309384591877460480e-03,5.100685954093933105e-01,5.080000000000000000e+02,9.688398437500000000e+02
9.745151996612548828e-01,6.009996533393859863e-01,-1.379272784106433392e-03,5.100884437561035156e-01,5.080000000000000000e+02,9.688429565429687500e+02
9.895303249359130859e-01,6.025916934013366699e-01,-1.071315957233309746e-03,5.101322531700134277e-01,5.080000000000000000e+02,9.688429565429687500e+02
1.020162940025329590e+00,6.014463305473327637e-01,-4.156633513048291206e-04,5.101346373558044434e-01,5.080000000000000000e+02,9.688295898437500000e+02
1.003608942031860352e+00,5.985385179519653320e-01,6.001134752295911312e-04,5.099810957908630371e-01,5.080000000000000000e+02,9.688295898437500000e+02
1.003781795501708984e+00,5.966633558273315430e-01,-5.612592794932425022e-04,5.105226039886474609e-01,5.100000000000000000e+02,9.688273925781250000e+02
1.010619759559631348e+00,5.949901938438415527e-01,-6.625749520026147366e-04,5.104656219482421875e-01,5.100000000000000000e+02,9.688273925781250000e+02
1.005911469459533691e+00,5.983910560607910156e-01,-3.339107614010572433e-03,5.108444094657897949e-01,5.100000000000000000e+02,9.688206176757812500e+02
1.002268552780151367e+00,5.978900194168090820e-01,-2.864418551325798035e-03,5.108828544616699219e-01,5.100000000000000000e+02,9.688206176757812500e+02
9.960222244262695312e-01,6.003803014755249023e-01,-2.419066848233342171e-03,5.111768245697021484e-01,5.100000000000000000e+02,9.688198242187500000e+02
9.928109049797058105e-01,5.999820828437805176e-01,-2.323592081665992737e-03,5.112190842628479004e-01,5.100000000000000000e+02,9.688198242187500000e+02
9.904360771179199219e-01,5.998707413673400879e-01,-2.299924846738576889e-03,5.112776160240173340e-01,5.100000000000000000e+02,9.688161621093750000e+02
1.004827976226806641e+00,5.996744632720947266e-01,-2.387303858995437622e-03,5.113282203674316406e-01,5.100000000000000000e+02,9.688161621093750000e+02
1.002262711524963379e+00,5.993193387985229492e-01,-2.536270301789045334e-03,5.113674402236938477e-01,5.100000000000000000e+02,9.688125000000000000e+02
9.958699345588684082e-01,5.987868309020996094e-01,-2.712708199396729469e-03,5.113908648490905762e-01,5.100000000000000000e+02,9.688125000000000000e+02
1.006963968276977539e+00,5.977539420127868652e-01,-2.986336126923561096e-03,5.091096162796020508e-01,5.080000000000000000e+02,9.688173828125000000e+02
1.006046414375305176e+00,5.965794324874877930e-01,-3.286263672634959221e-03,5.090130567550659180e-01,5.080000000000000000e+02,9.688173828125000000e+02
1.005693435668945312e+00,5.964667797088623047e-01,-3.190244315192103386e-03,5.089883804321289062e-01,5.080000000000000000e+02,9.688221435546875000e+02
9.962189793586730957e-01,5.953260064125061035e-01,-2.852566307410597801e-03,5.088877081871032715e-01,5.080000000000000000e+02,9.688221435546875000e+02
9.945977926254272461e-01,5.945066213607788086e-01,-2.384489867836236954e-03,5.088062286376953125e-01,5.080000000000000000e+02,9.688220214843750000e+02
1.009734869003295898e+00,5.939089059829711914e-01,-1.737294485792517662e-03,5.087418556213378906e-01,5.080000000000000000e+02,9.688220214843750000e+02
1.007674813270568848e+00,5.937053561210632324e-01,-9.551476105116307735e-04,5.087301135063171387e-01,5.080000000000000000e+02,9.688209228515625000e+02
1.005069494247436523e+00,5.940369963645935059e-01,-3.158404491841793060e-03,5.088886618614196777e-01,5.080000000000000000e+02,9.688209228515625000e+02
1.019397497177124023e+00,5.946559309959411621e-01,-2.850279910489916801e-03,5.090194344520568848e-01,5.080000000000000000e+02,9.688276977539062500e+02
1.007527589797973633e+00,5.954148769378662109e-01,-2.811615588143467903e-03,5.091737508773803711e-01,5.080000000000000000e+02,9.688276977539062500e+02
9.925619363784790039e-01,5.926215648651123047e-01,-3.469988005235791206e-03,5.074855089187622070e-01,5.070000000000000000e+02,9.688303833007812500e+02
1.030179142951965332e+00,5.895391106605529785e-01,-4.234668333083391190e-03,5.072910785675048828e-01,5.070000000000000000e+02,9.688303833007812500e+02
1.014429926872253418e+00,5.897927284240722656e-01,-3.495859447866678238e-03,5.073245763778686523e-01,5.070000000000000000e+02,9.688321533203125000e+02
1.003070354461669922e+00,5.899581909179687500e-01,-4.171459469944238663e-03,5.073726177215576172e-01,5.070000000000000000e+02,9.688321533203125000e+02
1.008920073509216309e+00,5.901321172714233398e-01,-3.264299361035227776e-03,5.074247717857360840e-01,5.070000000000000000e+02,9.688302001953125000e+02
1.016318082809448242e+00,5.892435908317565918e-01,-3.467314876616001129e-03,5.074080228805541992e-01,5.070000000000000000e+02,9.688302001953125000e+02
9.987576603889465332e-01,5.872509479522705078e-01,-3.380169393494725227e-03,5.073180794715881348e-01,5.070000000000000000e+02,9.688298339843750000e+02
9.941703677177429199e-01,5.864526629447937012e-01,-1.472126692533493042e-03,5.073234438896179199e-01,5.070000000000000000e+02,9.688298339843750000e+02
1.008305430412292480e+00,5.866593718528747559e-01,-6.618590559810400009e-04,5.074342489242553711e-01,5.070000000000000000e+02,9.688176269531250000e+02
1.014004349708557129e+00,5.869998335838317871e-01,-2.342928928555920720e-04,5.074549317359924316e-01,5.070000000000000000e+02,9.688176269531250000e+02
1.016840815544128418e+00,5.864830613136291504e-01,5.764700472354888916e-04,5.095360279083251953e-01,5.100000000000000000e+02,9.688186645507812500e+02
1.009523510932922363e+00,5.833480954170227051e-01,2.276650338899344206e-04,5.094290971755981445e-01,5.100000000000000000e+02,9.688186645507812500e+02
1.003424882888793945e+00,5.826997160911560059e-01,-1.365042640827596188e-03,5.096076130867004395e-01,5.100000000000000000e+02,9.688186645507812500e+02
1.023364782333374023e+00,5.798666477203369141e-01,-9.671504958532750607e-04,5.096175074577331543e-01,5.100000000000000000e+02,9.688072509765625000e+02
9.973495006561279297e-01,5.782173275947570801e-01,-2.243106253445148468e-03,5.097317099571228027e-01,5.100000000000000000e+02,9.688072509765625000e+02
1.032381892204284668e+00,5.790843963623046875e-01,-8.568041375838220119e-04,5.100619792938232422e-01,5.100000000000000000e+02,9.688181152343750000e+02
1.013072013854980469e+00,5.768448710441589355e-01,-2.270840108394622803e-03,5.101555585861206055e-01,5.100000000000000000e+02,9.688181152343750000e+02
9.871117472648620605e-01,5.758775472640991211e-01,-6.016720435582101345e-04,5.103720426559448242e-01,5.100000000000000000e+02,9.688134765625000000e+02
9.922075271606445312e-01,5.749706625938415527e-01,-1.078021130524575710e-03,5.105937123298645020e-01,5.100000000000000000e+02,9.688134765625000000e+02
1.011871814727783203e+00,5.729689598083496094e-01,-1.128274248912930489e-03,5.107151865959167480e-01,5.100000000000000000e+02,9.688125610351562500e+02
1.017827630043029785e+00,5.729346871376037598e-01,1.932123908773064613e-03,5.103761553764343262e-01,5.100000000000000000e+02,9.688125610351562500e+02
1.014705061912536621e+00,5.693562626838684082e-01,2.502721035853028297e-03,5.104586482048034668e-01,5.100000000000000000e+02,9.688065185546875000e+02
1.005983471870422363e+00,5.690404176712036133e-01,3.220773302018642426e-03,5.106855034828186035e-01,5.100000000000000000e+02,9.688065185546875000e+02
9.878463745117187500e-01,5.660188794136047363e-01,2.718946663662791252e-03,5.110763907432556152e-01,5.100000000000000000e+02,9.687997436523437500e+02
1.001941680908203125e+00,5.668708682060241699e-01,2.446123398840427399e-03,5.111261606216430664e-01,5.100000000000000000e+02,9.687997436523437500e+02
1.004429817199707031e+00,5.629976391792297363e-01,3.224239917472004890e-03,5.111825466156005859e-01,5.100000000000000000e+02,9.688097534179687500e+02
1.008972764015197754e+00,5.637475252151489258e-01,2.711001317948102951e-03,5.115677118301391602e-01,5.100000000000000000e+02,9.688097534179687500e+02
9.738566279411315918e-01,5.625402331352233887e-01,3.133445745334029198e-03,5.117723345756530762e-01,5.100000000000000000e+02,9.688110961914062500e+02
9.908427596092224121e-01,5.615293383598327637e-01,5.965798627585172653e-03,5.119444131851196289e-01,5.100000000000000000e+02,9.688110961914062500e+02
1.032709121704101562e+00,5.582253336906433105e-01,5.198130384087562561e-03,5.120664834976196289e-01,5.100000000000000000e+02,9.688110961914062500e+02
1.000729918479919434e+00,5.570679903030395508e-01,3.256022464483976364e-03,5.139293074607849121e-01,5.150000000000000000e+02,9.688110961914062500e+02
9.792700409889221191e-01,5.560159683227539062e-01,3.635982284322381020e-03,5.142060518264770508e-01,5.150000000000000000e+02,9.688122558593750000e+02
9.840996861457824707e-01,5.537038445472717285e-01,4.023591522127389908e-03,5.144433379173278809e-01,5.150000000000000000e+02,9.688122558593750000e+02
9.885348081588745117e-01,5.525364279747009277e-01,5.796445067971944809e-03,5.147082209587097168e-01,5.150000000000000000e+02,9.688159790039062500e+02
9.707746505737304688e-01,5.511941313743591309e-01,5.472765769809484482e-03,5.149473547935485840e-01,5.150000000000000000e+02,9.688159790039062500e+02
9.934566617012023926e-01,5.519889593124389648e-01,5.304274614900350571e-03,5.152386426925659180e-01,5.150000000000000000e+02,9.688196411132812500e+02
1.003597021102905273e+00,5.505002140998840332e-01,5.265093408524990082e-03,5.154309272766113281e-01,5.150000000000000000e+02,9.688196411132812500e+02
9.696962833404541016e-01,5.487572550773620605e-01,5.288399755954742432e-03,5.156101584434509277e-01,5.150000000000000000e+02,9.688223876953125000e+02
9.851778745651245117e-01,5.479217767715454102e-01,7.465713657438755035e-03,5.158277153968811035e-01,5.150000000000000000e+02,9.688223876953125000e+02
9.869507551193237305e-01,5.447145104408264160e-01,7.585981395095586777e-03,5.159510970115661621e-01,5.150000000000000000e+02,9.688262329101562500e+02
9.807713031768798828e-01,5.449051856994628906e-01,7.633097935467958450e-03,5.160235762596130371e-01,5.160000000000000000e+02,9.688262329101562500e+02
9.727841615676879883e-01,5.449363589286804199e-01,7.525181397795677185e-03,5.161697268486022949e-01,5.160000000000000000e+02,9.688184204101562500e+02
9.767755270004272461e-01,5.448756814002990723e-01,7.371922023594379425e-03,5.162844061851501465e-01,5.160000000000000000e+02,9.688184204101562500e+02
9.869193434715270996e-01,5.439391732215881348e-01,8.231504820287227631e-03,5.163679122924804688e-01,5.160000000000000000e+02,9.688117675781250000e+02
9.812566637992858887e-01,5.428541898727416992e-01,9.127296507358551025e-03,5.164265036582946777e-01,5.160000000000000000e+02,9.688117675781250000e+02
9.673572182655334473e-01,5.417265892028808594e-01,1.016321312636137009e-02,5.164630413055419922e-01,5.160000000000000000e+02,9.688164062500000000e+02
9.777391552925109863e-01,5.405262112617492676e-01,1.025040447711944580e-02,5.164918899536132812e-01,5.160000000000000000e+02,9.688164062500000000e+02
9.955469965934753418e-01,5.391629338264465332e-01,1.134382281452417374e-02,5.164699554443359375e-01,5.160000000000000000e+02,9.688162841796875000e+02
1.001350641250610352e+00,5.375049114227294922e-01,1.133982837200164795e-02,5.164454579353332520e-01,5.160000000000000000e+02,9.688162841796875000e+02
9.966399669647216797e-01,5.360932946205139160e-01,1.123482082039117813e-02,5.164180994033813477e-01,5.160000000000000000e+02,9.688136596679687500e+02
9.692327380180358887e-01,5.359282493591308594e-01,1.086029782891273499e-02,5.137228965759277344e-01,5.120000000000000000e+02,9.688136596679687500e+02
9.938322305679321289e-01,5.325697064399719238e-01,1.142864860594272614e-02,5.135266184806823730e-01,5.120000000000000000e+02,9.688167114257812500e+02
9.947093725204467773e-01,5.331710577011108398e-01,1.179488841444253922e-02,5.134137868881225586e-01,5.120000000000000000e+02,9.688167114257812500e+02
9.685784578323364258e-01,5.292962193489074707e-01,1.136505603790283203e-02,5.131693482398986816e-01,5.120000000000000000e+02,9.688240356445312500e+02
1.013079762458801270e+00,5.301716923713684082e-01,1.172145362943410873e-02,5.130684375762939453e-01,5.120000000000000000e+02,9.688240356445312500e+02
1.001677870750427246e+00,5.310352444648742676e-01,1.137778162956237793e-02,5.129126310348510742e-01,5.120000000000000000e+02,9.688268432617187500e+02
9.884586334228515625e-01,5.317327380180358887e-01,1.127370726317167282e-02,5.127233266830444336e-01,5.120000000000000000e+02,9.688268432617187500e+02
9.980242848396301270e-01,5.298910737037658691e-01,1.243071537464857101e-02,5.125655531883239746e-01,5.120000000000000000e+02,9.688240356445312500e+02
1.014084815979003906e+00,5.288069844245910645e-01,1.280317269265651703e-02,5.123690366744995117e-01,5.120000000000000000e+02,9.688240356445312500e+02
