1.013679385185241699e+00,5.038608312606811523e-01,9.279018267989158630e-03,5.061811208724975586e-01,5.070000000000000000e+02,9.687911376953125000e+02
1.010217428207397461e+00,5.047125816345214844e-01,7.603479549288749695e-03,5.049495697021484375e-01,5.040000000000000000e+02,9.687911376953125000e+02
1.018938541412353516e+00,5.060063004493713379e-01,6.788670551031827927e-03,5.050154328346252441e-01,5.040000000000000000e+02,9.687812500000000000e+02
9.795228242874145508e-01,5.059885978698730469e-01,5.703784991055727005e-03,5.050819516181945801e-01,5.040000000000000000e+02,9.687812500000000000e+02
9.741127490997314453e-01,5.070177316665649414e-01,5.820147693157196045e-03,5.051348805427551270e-01,5.040000000000000000e+02,9.687835693359375000e+02
9.766936302185058594e-01,5.075509548187255859e-01,6.278234999626874924e-03,5.051745176315307617e-01,5.040000000000000000e+02,9.687835693359375000e+02
9.999163150787353516e-01,5.063434839248657227e-01,6.134836468845605850e-03,5.052402615547180176e-01,5.040000000000000000e+02,9.687854614257812500e+02
9.899177551269531250e-01,5.057295560836791992e-01,6.561393849551677704e-03,5.052790045738220215e-01,5.040000000000000000e+02,9.687854614257812500e+02
9.965563416481018066e-01,5.046969652175903320e-01,7.473829668015241623e-03,5.053184032440185547e-01,5.040000000000000000e+02,9.687841186523437500e+02
1.003280758857727051e+00,5.045481920242309570e-01,8.694116957485675812e-03,5.053270459175109863e-01,5.040000000000000000e+02,9.687841186523437500e+02
9.803088307380676270e-01,5.044543743133544922e-01,8.701102808117866516e-03,5.053284764289855957e-01,5.040000000000000000e+02,9.687810668945312500e+02
9.924848675727844238e-01,5.033631324768066406e-01,7.463830523192882538e-03,5.001197457313537598e-01,4.970000000000000000e+02,9.687810668945312500e+02
1.023241877555847168e+00,5.030398368835449219e-01,6.944968365132808685e-03,4.998813271522521973e-01,4.970000000000000000e+02,9.687796630859375000e+02
1.020975470542907715e+00,5.032851099967956543e-01,4.605364520102739334e-03,4.996745288372039795e-01,4.970000000000000000e+02,9.687796630859375000e+02
1.011278390884399414e+00,5.040690302848815918e-01,4.345487803220748901e-03,4.994853734970092773e-01,4.970000000000000000e+02,9.687763671875000000e+02
1.015011429786682129e+00,5.053110122680664062e-01,3.613326698541641235e-03,4.993056356906890869e-01,4.970000000000000000e+02,9.687763671875000000e+02
1.003919482231140137e+00,5.068405866622924805e-01,5.334342364221811295e-03,4.991621971130371094e-01,4.970000000000000000e+02,9.687775268554687500e+02
1.010994076728820801e+00,5.056869983673095703e-01,4.796607419848442078e-03,4.990227520465850830e-01,4.970000000000000000e+02,9.687775268554687500e+02
1.013236045837402344e+00,5.066022276878356934e-01,4.538172390311956406e-03,4.988481998443603516e-01,4.970000000000000000e+02,9.687706298828125000e+02
1.011451601982116699e+00,5.067409873008728027e-01,4.607832990586757660e-03,4.987082183361053467e-01,4.970000000000000000e+02,9.687706298828125000e+02
1.014968276023864746e+00,5.063316822052001953e-01,5.014770664274692535e-03,4.986064136028289795e-01,4.970000000000000000e+02,9.687773437500000000e+02
1.020384430885314941e+00,5.026574134826660156e-01,5.718756467103958130e-03,4.969179034233093262e-01,4.960000000000000000e+02,9.687773437500000000e+02
1.018912434577941895e+00,5.048739910125732422e-01,5.164238624274730682e-03,4.967859387397766113e-01,4.960000000000000000e+02,9.687729492187500000e+02
1.015784740447998047e+00,5.034916996955871582e-01,5.950461607426404953e-03,4.966377317905426025e-01,4.960000000000000000e+02,9.687729492187500000e+02
1.015524387359619141e+00,5.037673711776733398e-01,5.276819691061973572e-03,4.965223073959350586e-01,4.960000000000000000e+02,9.687703857421875000e+02
1.045268535614013672e+00,5.033294558525085449e-01,4.418204072862863541e-03,4.964081645011901855e-01,4.960000000000000000e+02,9.687703857421875000e+02
1.034643054008483887e+00,5.033811330795288086e-01,4.475475754588842392e-03,4.963290691375732422e-01,4.960000000000000000e+02,9.687689819335937500e+02
1.022788286209106445e+00,5.040460824966430664e-01,4.290169570595026016e-03,4.963041543960571289e-01,4.960000000000000000e+02,9.687689819335937500e+02
1.029084563255310059e+00,5.050975084304809570e-01,3.825256833806633949e-03,4.963074624538421631e-01,4.960000000000000000e+02,9.687658081054687500e+02
1.005912065505981445e+00,5.064438581466674805e-01,3.240644466131925583e-03,4.963124692440032959e-01,4.960000000000000000e+02,9.687658081054687500e+02
1.008400082588195801e+00,5.076214075088500977e-01,2.761559095233678818e-03,4.963036775588989258e-01,4.960000000000000000e+02,9.687606811523437500e+02
1.008812308311462402e+00,5.058897137641906738e-01,3.520933911204338074e-03,4.955713748931884766e-01,4.950000000000000000e+02,9.687606811523437500e+02
1.024554610252380371e+00,5.048532485961914062e-01,4.541453905403614044e-03,4.956010282039642334e-01,4.950000000000000000e+02,9.687594604492187500e+02
1.017525315284729004e+00,5.043391585350036621e-01,4.559344146400690079e-03,4.956317842006683350e-01,4.950000000000000000e+02,9.687594604492187500e+02
1.022541642189025879e+00,5.058553814888000488e-01,4.891819320619106293e-03,4.956797063350677490e-01,4.950000000000000000e+02,9.687651367187500000e+02
1.015584588050842285e+00,5.045546889305114746e-01,5.341088399291038513e-03,4.957601428031921387e-01,4.950000000000000000e+02,9.687651367187500000e+02
1.005198240280151367e+00,5.034855008125305176e-01,5.838946439325809479e-03,4.958347380161285400e-01,4.950000000000000000e+02,9.687592163085937500e+02
1.008976817131042480e+00,5.038223862648010254e-01,3.804476233199238777e-03,4.959730803966522217e-01,4.950000000000000000e+02,9.687592163085937500e+02
9.999172687530517578e-01,5.033876299858093262e-01,4.065099172294139862e-03,4.960679709911346436e-01,4.950000000000000000e+02,9.687634887695312500e+02
1.004386663436889648e+00,5.034776329994201660e-01,4.091146867722272873e-03,4.961800575256347656e-01,4.950000000000000000e+02,9.687634887695312500e+02
1.027534723281860352e+00,5.040181875228881836e-01,2.482319250702857971e-03,4.963182806968688965e-01,4.950000000000000000e+02,9.687575683593750000e+02
1.025500893592834473e+00,5.049821138381958008e-01,1.926418975926935673e-03,4.919407665729522705e-01,4.890000000000000000e+02,9.687575683593750000e+02
1.008625388145446777e+00,5.060902833938598633e-01,1.326404279097914696e-03,4.919023215770721436e-01,4.890000000000000000e+02,9.687647705078125000e+02
1.002413749694824219e+00,5.072616338729858398e-01,3.317967755720019341e-03,4.919126033782958984e-01,4.890000000000000000e+02,9.687647705078125000e+02
1.015798807144165039e+00,5.055837035179138184e-01,3.067034995183348656e-03,4.919447600841522217e-01,4.890000000000000000e+02,9.687651367187500000e+02
1.020825624465942383e+00,5.069899559020996094e-01,3.155929967761039734e-03,4.919278025627136230e-01,4.890000000000000000e+02,9.687651367187500000e+02
1.010979890823364258e+00,5.053236484527587891e-01,3.361313370987772942e-03,4.919972121715545654e-01,4.890000000000000000e+02,9.687656250000000000e+02
1.002801418304443359e+00,5.054724216461181641e-01,3.629072569310665131e-03,4.920337498188018799e-01,4.890000000000000000e+02,9.687656250000000000e+02
1.019159078598022461e+00,5.040749907493591309e-01,3.956788219511508942e-03,4.920865893363952637e-01,4.890000000000000000e+02,9.687761230468750000e+02
1.009727954864501953e+00,5.039559602737426758e-01,3.214951371774077415e-03,4.921482205390930176e-01,4.890000000000000000e+02,9.687761230468750000e+02
1.021387696266174316e+00,5.030524730682373047e-01,3.577322699129581451e-03,4.921968877315521240e-01,4.890000000000000000e+02,9.687681884765625000e+02
1.023712038993835449e+00,5.025502443313598633e-01,3.878928720951080322e-03,4.902956783771514893e-01,4.890000000000000000e+02,9.687681884765625000e+02
1.006128787994384766e+00,5.026203989982604980e-01,3.858035895973443985e-03,4.903320372104644775e-01,4.890000000000000000e+02,9.687614135742187500e+02
1.009348750114440918e+00,5.034882426261901855e-01,3.468395443633198738e-03,4.904041886329650879e-01,4.890000000000000000e+02,9.687614135742187500e+02
1.031456708908081055e+00,5.048626661300659180e-01,3.011322580277919769e-03,4.904829263687133789e-01,4.890000000000000000e+02,9.687716064453125000e+02
1.010555267333984375e+00,5.064173936843872070e-01,2.296221442520618439e-03,4.905535280704498291e-01,4.890000000000000000e+02,9.687716064453125000e+02
1.025749325752258301e+00,5.078330636024475098e-01,2.764033153653144836e-03,4.906265139579772949e-01,4.890000000000000000e+02,9.687737426757812500e+02
1.014939665794372559e+00,5.064170360565185547e-01,2.003328176215291023e-03,4.908069968223571777e-01,4.890000000000000000e+02,9.687737426757812500e+02
1.007184624671936035e+00,5.067618489265441895e-01,1.538483425974845886e-03,4.909234642982482910e-01,4.890000000000000000e+02,9.687664794921875000e+02
1.019477367401123047e+00,5.061584115028381348e-01,1.439976156689226627e-03,4.910998940467834473e-01,4.890000000000000000e+02,9.687664794921875000e+02
1.013448476791381836e+00,5.061203837394714355e-01,1.772848656401038170e-03,4.912803471088409424e-01,4.890000000000000000e+02,9.687625732421875000e+02
1.019134163856506348e+00,5.045412182807922363e-01,2.380461897701025009e-03,4.931795597076416016e-01,4.940000000000000000e+02,9.687625732421875000e+02
1.011178493499755859e+00,5.041891336441040039e-01,3.239799290895462036e-03,4.934494197368621826e-01,4.940000000000000000e+02,9.687589721679687500e+02
1.027233719825744629e+00,5.026121735572814941e-01,2.965926192700862885e-03,4.937117397785186768e-01,4.940000000000000000e+02,9.687589721679687500e+02
1.013786315917968750e+00,5.016637444496154785e-01,3.884546691551804543e-03,4.939818084239959717e-01,4.940000000000000000e+02,9.687696533203125000e+02
1.016779661178588867e+00,5.025559663772583008e-01,4.603304434567689896e-03,4.943425357341766357e-01,4.940000000000000000e+02,9.687696533203125000e+02
1.034253358840942383e+00,5.030277967453002930e-01,4.698047414422035217e-03,4.947106242179870605e-01,4.940000000000000000e+02,9.687692871093750000e+02
1.012057423591613770e+00,5.043449997901916504e-01,3.109721466898918152e-03,4.951800704002380371e-01,4.940000000000000000e+02,9.687692871093750000e+02
9.987479448318481445e-01,5.062038898468017578e-01,2.299034502357244492e-03,4.956063926219940186e-01,4.940000000000000000e+02,9.687735595703125000e+02
9.894390702247619629e-01,5.069373250007629395e-01,1.131761702708899975e-03,4.959878325462341309e-01,4.940000000000000000e+02,9.687735595703125000e+02
9.966460466384887695e-01,5.086091756820678711e-01,2.388705732300877571e-03,4.963465929031372070e-01,4.940000000000000000e+02,9.687727050781250000e+02
9.874079227447509766e-01,5.070739984512329102e-01,1.548990025185048580e-03,4.971727132797241211e-01,4.970000000000000000e+02,9.687727050781250000e+02
1.002062678337097168e+00,5.082080364227294922e-01,1.225613756105303764e-03,4.975359737873077393e-01,4.970000000000000000e+02,9.687695312500000000e+02
1.007097482681274414e+00,5.072245001792907715e-01,2.508681500330567360e-03,4.979853928089141846e-01,4.970000000000000000e+02,9.687695312500000000e+02
9.772830009460449219e-01,5.055341720581054688e-01,2.985136583447456360e-03,4.984194934368133545e-01,4.970000000000000000e+02,9.687657470703125000e+02
9.750509262084960938e-01,5.045152306556701660e-01,3.946651704609394073e-03,4.988064765930175781e-01,4.970000000000000000e+02,9.687657470703125000e+02
9.754737019538879395e-01,5.024815201759338379e-01,2.512538805603981018e-03,4.991482496261596680e-01,4.970000000000000000e+02,9.687630004882812500e+02
9.912704825401306152e-01,5.044698119163513184e-01,3.572733141481876373e-03,4.995915591716766357e-01,4.970000000000000000e+02,9.687630004882812500e+02
9.897836446762084961e-01,5.047504305839538574e-01,1.903566881082952023e-03,4.999697506427764893e-01,4.970000000000000000e+02,9.687568359375000000e+02
9.829879403114318848e-01,5.048136115074157715e-01,2.462588017806410789e-03,5.003034472465515137e-01,4.970000000000000000e+02,9.687568359375000000e+02
9.647603034973144531e-01,5.056562423706054688e-01,2.581711160019040108e-03,5.006521344184875488e-01,4.970000000000000000e+02,9.687575683593750000e+02
9.734092950820922852e-01,5.060229301452636719e-01,2.310357987880706787e-03,5.011509656906127930e-01,5.010000000000000000e+02,9.687575683593750000e+02
9.905577898025512695e-01,5.067401528358459473e-01,1.759936450980603695e-03,5.014254450798034668e-01,5.010000000000000000e+02,9.687620239257812500e+02
9.823071360588073730e-01,5.071173310279846191e-01,2.119221724569797516e-03,5.016750693321228027e-01,5.010000000000000000e+02,9.687620239257812500e+02
9.791349768638610840e-01,5.069745779037475586e-01,2.470772946253418922e-03,5.019141435623168945e-01,5.010000000000000000e+02,9.687508544921875000e+02
9.786570072174072266e-01,5.073154568672180176e-01,1.857971423305571079e-03,5.021240115165710449e-01,5.010000000000000000e+02,9.687508544921875000e+02
9.813537597656250000e-01,5.068577527999877930e-01,1.595439505763351917e-03,5.023310780525207520e-01,5.010000000000000000e+02,9.687545776367187500e+02
9.722979068756103516e-01,5.057411193847656250e-01,3.003998659551143646e-03,5.025495886802673340e-01,5.010000000000000000e+02,9.687545776367187500e+02
9.820461869239807129e-01,5.042992234230041504e-01,3.585927421227097511e-03,5.027071833610534668e-01,5.010000000000000000e+02,9.687557373046875000e+02
9.825265407562255859e-01,5.028445124626159668e-01,3.159631043672561646e-03,5.028179287910461426e-01,5.010000000000000000e+02,9.687557373046875000e+02
9.797006845474243164e-01,5.041443705558776855e-01,4.052827600389719009e-03,5.029945373535156250e-01,5.010000000000000000e+02,9.687595214843750000e+02
9.866051673889160156e-01,5.059717893600463867e-01,2.456153044477105141e-03,5.025175809860229492e-01,5.010000000000000000e+02,9.687595214843750000e+02
9.926699399948120117e-01,5.060099959373474121e-01,3.020746167749166489e-03,5.025751590728759766e-01,5.010000000000000000e+02,9.687545776367187500e+02
9.883517622947692871e-01,5.066561698913574219e-01,3.161272034049034119e-03,5.026330947875976562e-01,5.010000000000000000e+02,9.687545776367187500e+02
1.001992940902709961e+00,5.064002871513366699e-01,2.921972423791885376e-03,5.026827454566955566e-01,5.010000000000000000e+02,9.687536010742187500e+02
9.986227154731750488e-01,5.075984597206115723e-01,2.378809032961726189e-03,5.027286410331726074e-01,5.010000000000000000e+02,9.687536010742187500e+02
9.908612966537475586e-01,5.061625242233276367e-01,2.882573753595352173e-03,5.027886033058166504e-01,5.010000000000000000e+02,9.687564697265625000e+02
9.974116683006286621e-01,5.068974494934082031e-01,2.278731204569339752e-03,5.028251409530639648e-01,5.010000000000000000e+02,9.687564697265625000e+02
9.889518022537231445e-01,5.071678757667541504e-01,3.077778033912181854e-03,5.028554201126098633e-01,5.010000000000000000e+02,9.687522583007812500e+02
9.891713857650756836e-01,5.069034099578857422e-01,2.984102582558989525e-03,5.028833746910095215e-01,5.010000000000000000e+02,9.687522583007812500e+02
1.003834843635559082e+00,5.062162876129150391e-01,4.446575883775949478e-03,5.029028058052062988e-01,5.010000000000000000e+02,9.687658081054687500e+02
1.004229784011840820e+00,5.051869153976440430e-01,3.777616424486041069e-03,5.029801130294799805e-01,5.030000000000000000e+02,9.687658081054687500e+02
1.000132322311401367e+00,5.040890574455261230e-01,3.204479115083813667e-03,5.029932856559753418e-01,5.030000000000000000e+02,9.687569580078125000e+02
1.006583213806152344e+00,5.044680833816528320e-01,2.793625229969620705e-03,5.030226707458496094e-01,5.030000000000000000e+02,9.687569580078125000e+02
1.012177705764770508e+00,5.065815448760986328e-01,3.647784935310482979e-03,5.030816793441772461e-01,5.030000000000000000e+02,9.687547607421875000e+02
1.009993910789489746e+00,5.066056847572326660e-01,4.461973439902067184e-03,5.031022429466247559e-01,5.030000000000000000e+02,9.687547607421875000e+02
9.824532866477966309e-01,5.058185458183288574e-01,3.659382229670882225e-03,5.031620264053344727e-01,5.030000000000000000e+02,9.687625732421875000e+02
1.009256243705749512e+00,5.077491402626037598e-01,3.876658389344811440e-03,5.032241344451904297e-01,5.030000000000000000e+02,9.687625732421875000e+02
